725,-1616,-1038,202,3468,-14068
1121,-1648,-829,434,3520,-14232
463,-1648,-770,206,3644,-14208
213,-1632,-654,426,3392,-14460
256,-1632,115,1046,3536,-14580
7,-1664,-440,626,3968,-14560
-312,-1616,-2119,618,3432,-14448
-81,-1648,-2736,270,3728,-14268
-610,-1648,-2986,458,3512,-14220
3
27549,-1632,27815,31817,-11544,29764
-32559,-1632,-32599,31817,-3640,32767
-32559,-1648,28343,31817,5888,29040
-32559,-1648,-32599,31817,1460,5836
-32559,-1648,-32599,31817,-2300,-10368
-32559,-1616,26001,31817,-8372,-29896
-32559,-1632,-32599,31817,-18668,-32768
-32559,-1664,6112,30718,-21916,-32768
-32559,-1632,-1394,28922,-15792,-32768
-32559,-1648,-29556,7830,-7572,-32768
13273,-1648,-4532,-9146,-8104,-32768
9599,-1648,119,-502,-5796,-32768
6481,-1648,-7230,-6318,416,-28604
2142,-1664,-7233,-5946,1560,-24252
3497,-1664,-3576,-3942,-4,-22372
6002,-1632,-3561,-3822,1956,-20168
4499,-1664,-5049,-2102,2040,-17680
2148,-1648,-3240,34,1632,-17064
350,-1648,-4229,-178,2696,-16052
-3624,-1648,-5079,-774,3436,-14440
-5550,-1648,-3535,-390,2412,-14596
-3792,-1632,-1410,290,2456,-15276
-1259,-1600,-2590,-1150,4120,-13916
843,-1632,-1208,-1166,3836,-14168
1177,-1664,-1212,-1766,5040,-14224
297,-1616,-882,-1342,5156,-14696
-192,-1648,-1499,-1946,5656,-14304
-1059,-1616,-2154,-1410,4928,-14040
-566,-1664,-1657,-1390,4516,-13948
-687,-1632,-667,-1738,4788,-13692
-305,-1696,-1228,-1002,4628,-13800
279,-1632,-1482,-766,4452,-13980
3
-32559,-1648,-32598,31817,11760,-6772
-32559,-1664,12307,-3218,-6576,-32768
12667,-1664,11045,1370,-228,-32768
14987,-1632,-18288,1726,-2536,-32768
6627,-1632,-6551,2714,-976,-29328
3976,-1648,-4985,134,3044,-26896
2088,-1648,-3963,1766,2408,-24072
-50,-1632,-5928,766,4324,-21124
-3245,-1600,-4883,898,4604,-18660
-5098,-1664,-512,1978,4464,-17116
-6149,-1632,-474,1202,5184,-14888
-6250,-1664,-5001,202,3876,-13596
-3974,-1648,-194,1138,3176,-13940
-111,-1680,356,598,4652,-13820
-681,-1648,-1495,-558,4716,-13532
771,-1648,-221,870,3604,-14148
292,-1664,-1115,198,4216,-14036
112,-1632,-3170,626,4496,-14044
-628,-1696,-2791,666,3192,-14252
-1260,-1664,96,854,4840,-13492
-1891,-1648,-2272,66,5056,-13336
-633,-1648,-1328,510,3932,-13132
231,-1664,-679,246,5596,-13348
-225,-1632,-2628,-370,6540,-13340
125,-1632,-1817,286,5644,-13828
674,-1664,130,654,6112,-13968
-420,-1632,-1186,378,6496,-13500
-580,-1648,-2660,602,6132,-13712
-965,-1616,-1398,566,5908,-13720
-1334,-1680,-1147,690,6476,-13024
-1127,-1648,-2931,226,6400,-12976
-359,-1632,-843,10,5856,-13372
3
-32559,-1648,25607,31817,21660,32767
-32559,-1648,8225,31817,25988,6156
-32559,-1664,28325,31817,16636,1160
-32559,-1600,18386,31817,4960,-15824
-32559,-1632,7262,31817,-8872,-25848
-32559,-1680,-31836,31817,-5872,-27184
-32559,-1648,-16705,31817,-21380,-32768
-32559,-1648,-17353,29762,-7648,-32768
-32559,-1632,-6533,9882,-6040,-32768
13112,-1632,6317,3702,-8144,-32768
7997,-1632,-9299,-714,-6880,-30600
10855,-1632,-19643,2478,-2212,-26480
5145,-1648,-5924,-230,700,-26096
6705,-1648,-2993,1086,3184,-22836
2972,-1616,-4951,1022,4300,-20636
735,-1648,-3951,986,4232,-19644
-994,-1616,-958,-10,4064,-18092
-2321,-1664,-1285,814,5080,-16604
-1981,-1632,-4759,1058,4492,-15956
-1664,-1632,-555,1118,4872,-15288
-1698,-1632,-1581,382,4692,-14572
-1134,-1648,-312,1526,3892,-14372
137,-1616,185,2090,3356,-14308
-522,-1648,-1688,1046,3984,-14048
-1633,-1648,-1926,1098,3340,-14036
-1080,-1632,-2083,1062,3760,-14164
-1134,-1632,-2149,1250,4012,-13820
-1112,-1632,-3970,674,3892,-13808
-762,-1632,-1136,790,3488,-14568
173,-1664,-344,642,4700,-14212
-815,-1648,-1239,442,5464,-14144
-1578,-1648,-3643,510,5992,-13672
3
-26332,-1616,-32598,-634,12316,-12132
-29187,-1632,-32598,-1750,12936,-6300
-32380,-1664,-32598,-1366,12080,-3764
-16196,-1648,-18094,986,14232,2660
-17404,-1648,-25893,-1310,17980,4948
-17017,-1648,-25792,-622,16700,3516
-17560,-1632,-17867,-934,15232,5076
-18461,-1664,-13844,-78,18084,6116
-19721,-1632,-21125,202,18864,6540
-20779,-1648,-20609,438,15896,7244
-19822,-1648,-15068,1922,15804,8324
-20099,-1648,-16603,1458,16560,10312
-20436,-1632,-16263,2462,13784,11704
-16745,-1632,-12493,3034,10400,12760
-15314,-1632,-8458,2390,10640,14600
-15475,-1648,-10712,2938,11308,15208
-12707,-1648,-10783,2930,7680,13904
-10416,-1600,-6316,3242,7596,14788
-8364,-1632,-8912,3058,6664,15300
-8320,-1648,-6547,3114,6116,15348
-8161,-1648,-3252,3118,6264,15672
-8135,-1648,-4454,2754,7400,16516
-8146,-1648,-10650,1502,7472,16392
-7783,-1664,-10246,1566,4836,15708
-6489,-1632,-2985,1650,5416,16280
-6436,-1632,-5864,1058,7776,16992
-6707,-1616,-11905,1434,5764,16320
-6325,-1680,-6296,2442,2672,15884
-4670,-1632,-1246,3246,4152,16656
-5097,-1632,-5511,3390,6064,17252
3
-32559,-1632,-32598,31817,-7644,-32768
-32559,-1584,-3728,31817,-14376,-32768
-32559,-1632,-9352,31817,-2804,-32768
18740,-1664,-32598,4310,5604,-32768
20128,-1664,20056,-5070,-5052,-32768
7592,-1664,-4824,7750,-10520,-32768
19970,-1632,-9914,-894,720,-31712
-2952,-1648,-4053,-690,2292,-26288
-262,-1648,-5896,1518,2536,-24792
2160,-1664,-986,2950,2164,-21976
-3105,-1632,-4215,186,4520,-19320
-6674,-1600,-1433,910,4520,-16644
-5617,-1616,-4882,966,3540,-15468
-4733,-1616,-2605,1046,2532,-14028
-3231,-1648,-1453,562,3316,-13348
-1320,-1632,-794,262,3332,-14272
67,-1632,-1025,358,3848,-13724
-949,-1664,-927,654,4084,-13856
-744,-1600,-1067,82,4128,-13376
-971,-1648,-1666,354,4212,-13180
-119,-1616,-698,550,4080,-13440
928,-1616,89,-98,4180,-13752
426,-1632,38,282,4668,-13424
380,-1664,-1525,262,4292,-13640
530,-1600,-1009,490,4140,-13868
272,-1616,-957,546,4564,-13560
-74,-1616,-1061,350,4740,-13900
375,-1616,-1411,758,4420,-13860
438,-1632,-1048,626,4260,-13612
365,-1600,-101,862,4356,-14300
300,-1664,-654,186,5248,-14052
-237,-1648,-1665,342,4664,-14136
3
-32559,-1648,-32599,31817,19932,2008
-32559,-1648,-32599,31817,25592,3656
-32559,-1600,-32598,31817,14104,-9552
-32559,-1632,-16753,31817,-21416,-32768
-32559,-1648,-32599,31817,32468,-32768
-32559,-1616,-32598,24738,32467,-32768
15744,-1648,-6230,3666,-6784,-32768
25286,-1632,-12350,8614,5820,-32768
11983,-1664,7695,-3562,1976,-32540
12152,-1632,616,-3186,4824,-28288
12928,-1616,-3409,-478,4044,-22992
6542,-1648,-2857,-3674,7016,-21484
8229,-1680,1129,1526,4144,-21276
6289,-1616,-1116,-858,6036,-19524
1112,-1632,-2623,-678,5424,-17200
-21,-1632,-1794,1198,5196,-16720
266,-1632,-304,930,5056,-16432
-735,-1616,-96,194,6132,-15320
-2253,-1648,-2573,-266,5560,-13976
-2685,-1648,-3221,754,5232,-14044
-1522,-1664,-987,846,5508,-13716
-707,-1632,666,74,6440,-13712
-1023,-1632,339,22,6968,-13264
72,-1600,-1510,-358,6072,-13212
-239,-1648,-1789,-610,5776,-12760
-691,-1648,-2126,422,5876,-13264
578,-1616,-1417,250,5896,-13804
392,-1600,-1309,42,5396,-13472
-169,-1632,-1837,86,5808,-13592
-150,-1664,-909,610,5196,-13316
37,-1648,-1336,278,6460,-13280
-57,-1616,-368,210,6072,-13248
3
-32559,-1584,5477,31817,-3868,-10904
-32559,-1616,-25132,31817,-13876,-32768
-32559,-1616,-6728,31817,-24992,-32768
-32559,-1632,-15673,15242,-10800,-32768
25703,-1664,-502,-4046,-9848,-32768
10260,-1648,-4122,3894,-10152,-32768
14466,-1616,-4947,3202,-4632,-30828
7111,-1648,-11390,-446,-964,-24316
2716,-1648,-5148,870,-780,-23680
4315,-1632,-1044,3894,-1208,-21864
2670,-1632,-6410,1622,2196,-19564
-2297,-1600,-2623,502,2000,-18248
-1077,-1616,-2272,2002,508,-16752
-805,-1616,-2525,946,1384,-16168
-481,-1616,-2856,1226,1904,-15464
-901,-1600,-2574,966,2404,-15144
-429,-1632,-2249,1118,1688,-15100
40,-1664,-2217,1102,2248,-14724
-484,-1648,-2649,1562,2100,-14416
-681,-1648,-1946,1238,2748,-14372
-1140,-1600,-1561,594,3292,-14396
-713,-1632,-3050,866,2820,-13952
744,-1632,-2048,1466,2480,-14732
210,-1600,-428,882,3216,-14316
-22,-1616,-1616,1630,3204,-15232
67,-1648,-311,982,3248,-15180
-1652,-1584,282,622,3076,-14064
-1975,-1584,-1085,278,4164,-13776
-1438,-1600,-1285,346,3424,-13920
587,-1632,1119,1062,3428,-14252
622,-1632,754,226,3880,-14412
-693,-1632,-67,1022,3940,-14340
3
-32559,-1584,-32599,28282,21220,32767
-32559,-1616,14640,31817,26024,25680
-32559,-1632,-32599,31817,23788,10856
-32559,-1648,21844,31817,21988,8048
-32559,-1632,-2271,31817,-2288,-20632
-32559,-1632,-31297,31817,-5916,-24096
-32559,-1600,-1099,31817,-18576,-23040
-32559,-1632,-32598,31817,6316,-32768
-32559,-1616,-29110,21906,-7640,-32768
-32559,-1616,-878,10438,-10676,-32768
19174,-1616,7019,4834,-5048,-29780
10025,-1616,-16698,-1842,-5536,-29828
4999,-1616,-9577,2458,-2968,-25800
6299,-1632,-15304,-194,-556,-26428
8347,-1664,-3794,4002,1372,-23784
5820,-1600,-4300,-86,3136,-22056
1419,-1632,-2643,158,3376,-21016
112,-1632,-4597,2066,3008,-19100
-969,-1648,-6283,2422,3584,-17164
-2109,-1616,-3163,894,3512,-16124
-1154,-1616,-3985,1130,4776,-16424
287,-1632,-2299,1558,4056,-16332
86,-1616,-2299,938,4860,-14780
-737,-1600,-2389,1250,4124,-15028
157,-1632,-3566,1594,4160,-14688
-58,-1600,-1076,2178,3884,-14848
-884,-1664,-666,1434,4668,-14356
-1565,-1600,-2658,1530,4848,-14348
-1096,-1584,-2453,1878,4196,-14372
-910,-1616,-1841,1142,5500,-13988
-1864,-1616,-2447,1202,5152,-13696
-991,-1616,-2288,1198,4868,-13764
3
