772,-880,57,-11486,-848,13612
773,-848,-1104,-11246,-128,13580
529,-864,-536,-11602,-848,13696
784,-848,-1449,-11582,-508,13656
677,-848,-104,-11786,-824,13412
131,-848,-1021,-11954,-140,13348
349,-864,-349,-11650,-648,13028
516,-864,-790,-11986,84,12992
-237,-880,-1671,-12118,-620,12848
-342,-880,382,-11778,-432,12860
-144,-832,-1075,-11986,-216,12972
-418,-896,-1131,-12022,-380,13244
-578,-816,-579,-11942,-652,13112
2
6947,-848,31614,-8078,19588,13404
913,-832,-22317,-17558,8176,18408
-4624,-864,-10462,-11186,-5148,15856
-1148,-832,6801,-9062,-1436,14360
146,-848,233,-10726,2320,15924
-795,-864,-2054,-10050,796,15920
-169,-832,-2614,-9918,-260,15316
120,-848,1268,-10526,288,14876
-234,-816,256,-10314,1056,14792
-226,-832,-1764,-10214,788,15124
-197,-832,-1235,-10554,-64,14844
-303,-848,491,-10514,424,14848
32,-848,-534,-10494,432,15108
331,-800,-1189,-10874,308,14752
232,-832,313,-11026,444,14860
512,-880,-1269,-10818,892,14732
839,-816,-1195,-10794,676,14512
750,-832,-193,-10890,680,14284
1019,-848,-1128,-10882,1332,13644
868,-848,-2356,-11098,788,13408
307,-848,-2258,-11218,328,13504
-184,-864,-1583,-11586,-448,13564
-473,-880,-446,-11450,-572,13892
-442,-880,-1125,-11134,-640,14080
-143,-832,-322,-10850,-880,13476
-296,-864,-292,-11194,-636,13824
-533,-816,-103,-11286,-588,13728
-188,-848,-1343,-11010,-104,13532
66,-864,-2684,-10850,44,13428
-222,-864,-2169,-11294,-736,13996
-160,-848,-1303,-11318,-1268,14108
17,-848,-179,-11330,-1512,14232
2
-13329,-816,21864,-27938,-8192,-32768
-32558,-832,22599,-11742,-980,-26896
-32558,-864,5844,-12194,-728,-21896
-32558,-848,13071,-2518,-2012,-15052
-32558,-848,-32599,22154,-1124,-12256
-32558,-832,17303,31817,5228,2492
-32558,-832,-32598,31794,9628,15568
10168,-848,-32599,470,-32692,-4984
11427,-816,-32599,-8826,14136,24192
-1520,-832,-32598,-19350,16076,16212
-7275,-848,-16282,-13122,-12548,14184
-4759,-816,404,-10738,-5164,16584
-11,-880,6302,-10002,2420,17788
-844,-832,-775,-10754,668,16212
-1181,-864,-2285,-9718,-56,15020
-819,-832,571,-10486,-72,14100
-70,-832,-1444,-10534,284,14052
76,-816,-1206,-10694,-144,14408
-311,-816,-1038,-10886,-292,14296
66,-832,-141,-10778,204,14224
348,-832,-824,-11094,-224,13808
-139,-816,487,-11306,60,13636
-249,-816,406,-11046,896,13724
-242,-832,-215,-10786,756,14068
-308,-816,-207,-10954,500,14424
-405,-848,1125,-11018,652,14404
-87,-816,-498,-11078,1396,14876
-52,-832,-1117,-10998,872,14824
134,-832,500,-10950,456,14488
719,-848,832,-11350,472,14372
2
-8546,-816,27099,31818,-7184,-32768
-32558,-832,15861,-20842,-4912,-23640
-32558,-816,9406,-13314,-5996,-17508
-32558,-848,31440,4038,-8780,-15348
-32558,-848,-32599,22826,2064,-2908
-32558,-832,-32598,31817,4008,9764
-32558,-848,-32598,31817,9156,20600
-10591,-816,-32599,5386,-26664,6364
21118,-832,-32599,-4350,5856,32296
-771,-864,-25233,-10662,15032,14820
-2297,-816,-20333,-15774,-5616,9580
-9322,-816,-5081,-7962,772,19176
1370,-800,13862,-6770,3224,17276
1097,-800,-411,-10058,4020,17292
-1567,-816,-4809,-9338,1092,16200
306,-832,1577,-9326,712,15348
445,-832,-127,-10274,2444,15760
-174,-848,-2718,-9942,1556,15440
-341,-848,-293,-9794,1012,14660
-324,-864,-395,-10198,1528,14752
-157,-832,-1158,-10362,1064,14972
-341,-816,68,-10294,1360,15072
-453,-816,-635,-9938,2080,15072
-20,-832,-902,-10310,1364,15124
180,-848,-717,-10338,1736,15052
118,-848,-432,-10466,1884,14756
-276,-800,-508,-10362,1548,14812
-360,-832,-79,-9942,1764,14720
479,-848,-1070,-9938,1400,14568
717,-816,-1208,-10326,1036,14688
76,-800,642,-10422,676,14700
-264,-800,965,-10398,856,14528
2
-32558,-800,-32599,31817,6008,24312
-32558,-832,-32598,31042,29724,24448
-28484,-816,-32598,7914,-15252,19808
21873,-816,-32599,-5730,-10608,28144
6537,-832,234,-12202,17888,13756
-4743,-848,-32598,-18994,292,14120
-11725,-816,2110,-7902,-8944,12912
-1820,-832,13090,-8846,376,13516
-308,-848,5399,-9958,2996,16420
-2007,-816,-4813,-9550,448,16112
-1317,-816,-3502,-9410,-1312,15388
-362,-800,1430,-10198,-604,14996
-886,-800,-1193,-10766,184,15264
-1714,-816,-1898,-10474,-368,15128
-1081,-848,494,-9938,-236,14392
-690,-832,502,-10150,1032,14412
-757,-816,-1701,-10466,1056,14364
-853,-848,-771,-10570,252,14428
-655,-832,-415,-10390,780,14488
-526,-800,-1491,-10410,808,14624
-974,-784,-986,-10434,-92,14704
-400,-816,502,-10210,168,14600
316,-800,194,-10358,636,14824
-68,-800,-1622,-10522,464,14804
-588,-816,-287,-10542,-424,14820
-182,-832,247,-10478,544,14896
47,-832,-393,-10422,440,14748
214,-816,-1000,-10450,848,14968
-112,-848,168,-10478,280,14592
171,-832,971,-10486,824,14344
162,-816,-727,-10746,944,14428
-396,-848,-749,-10946,412,14512
2
-5528,-816,18702,32066,-5636,-32072
-29370,-848,21914,-17014,-2828,-23676
-32558,-832,19451,-8694,-3712,-16680
-32558,-832,-32599,5126,-1680,-11996
-32558,-816,-32599,22014,2300,-2300
-32558,-832,10045,31817,9380,9600
-32558,-800,-32598,29994,8252,32767
-13923,-816,9786,3470,-26792,-2100
11753,-816,-32599,-4658,7076,28028
3934,-832,-24909,-10450,19068,16216
-232,-832,-23242,-13950,-2768,14416
-9019,-848,-9824,-8090,-4916,16108
-1076,-816,11281,-8878,-2368,13156
1468,-800,5817,-10370,2672,16372
-1476,-832,-5011,-10146,536,16156
-1095,-784,-3687,-9234,-1512,15300
32,-832,1813,-9782,-1296,15012
-1034,-800,-315,-10074,416,15440
-1737,-816,-1571,-9682,-156,15012
-445,-816,-265,-9622,176,14624
731,-800,-208,-10122,776,15196
323,-832,-2102,-10218,528,14744
-183,-816,-558,-10358,52,14596
-103,-816,548,-10058,712,14692
-181,-832,285,-10518,756,14864
-288,-832,563,-10626,552,14396
-641,-784,304,-10382,1068,14464
-821,-816,-366,-10174,792,14600
-530,-832,363,-10282,740,14580
-258,-832,553,-10118,720,14496
-719,-816,-167,-10538,404,14924
-915,-816,246,-10326,420,14784
2
10570,-832,4365,31818,-6636,-32768
-15813,-832,25454,-25374,-2732,-28768
-32558,-816,16207,-16778,-4540,-19652
-32558,-816,24308,-4354,-5492,-19056
-32558,-832,-32599,17746,-404,-10236
-32558,-800,19979,31817,4988,5472
-32558,-816,-32598,31817,32467,27768
-32558,-816,-32598,20358,-21656,18208
20998,-800,-32599,-4026,-19568,16524
7195,-800,-32599,-6870,19064,11632
-182,-816,-32598,-17766,9264,20144
-8920,-816,-11444,-9218,-9392,16744
-5190,-832,596,-9594,-3904,16236
145,-848,8113,-8258,2432,18228
9,-816,-2514,-9142,1376,18404
-1353,-848,-1692,-8306,-1468,16848
-398,-800,2626,-8450,-780,16432
-595,-800,1435,-9206,484,16672
-669,-816,-157,-8722,-324,15756
-416,-816,593,-8930,-116,16356
-376,-800,-166,-9026,280,15688
-118,-800,-1457,-9254,320,15628
-440,-816,-1636,-9142,404,15264
-801,-848,-779,-9442,492,15228
-654,-832,-416,-9266,960,15088
-462,-800,-500,-9102,924,15300
-537,-816,498,-9306,536,15296
-532,-832,150,-9402,1140,15244
-301,-800,194,-9386,516,15052
107,-784,-443,-9350,832,14992
-445,-816,-894,-9726,300,15544
-346,-832,911,-9418,300,15228
2
-5956,-800,27500,-27550,-5520,-32128
-32558,-800,18120,-20166,-2016,-24388
-32558,-784,7623,-13626,-3848,-18356
-32558,-816,26022,2170,-6312,-15396
-32558,-832,-32599,28170,2212,224
-32558,-832,-32598,31817,19148,32767
-32558,-816,-32598,22574,-4000,32767
-627,-816,-32599,-1726,-24928,11756
19271,-800,-32599,-4046,8592,25748
3855,-816,-10875,-13586,12700,16084
-3417,-848,-32055,-14982,1180,14480
-9980,-800,-17062,-8654,-7116,18376
-1057,-784,11566,-7222,-2720,16644
2667,-816,4002,-9114,1836,16920
941,-816,-3436,-9962,1352,16748
-69,-832,-6475,-9178,-292,15884
1594,-800,-2321,-9638,-1100,14812
1862,-816,-106,-10494,-380,14632
904,-800,-1229,-10630,52,14400
438,-800,-1791,-10598,-552,13652
-141,-816,-1631,-10846,-744,13868
-333,-816,536,-10674,-720,13872
37,-832,1380,-10622,-776,13656
140,-832,1813,-10914,-552,13868
-432,-816,1685,-11054,16,14168
-592,-848,2832,-11114,400,14368
-95,-768,555,-10866,748,14168
365,-832,-308,-11086,296,14072
-86,-816,-195,-11170,512,14184
-586,-816,-923,-11222,52,14224
-395,-800,174,-10950,44,14180
-205,-816,453,-10958,668,14196
2
-13070,-816,11606,31818,-8180,-32748
-32558,-832,-32599,-14934,-3900,-15788
-32558,-832,20389,-4090,-800,-7592
-32558,-816,16551,9954,-4132,-8952
-32558,-816,23805,28534,2604,-100
-32558,-832,-32598,31817,32467,32767
-32558,-832,-32598,21258,-14924,18948
27865,-784,-32599,894,-8144,13840
9268,-816,25924,-9894,19332,11956
-858,-800,-32598,-20414,9988,13800
-13242,-848,-7807,-9866,-9504,14916
-7106,-816,-4741,-11322,-4176,8964
648,-800,9529,-9842,1696,16456
-1302,-832,-3088,-9906,2376,17480
-1944,-816,-4361,-8814,-520,16420
156,-784,-537,-9486,468,15924
-149,-800,-1530,-9990,48,15440
-1206,-832,-1541,-9702,340,14900
-1197,-848,-1551,-9646,328,14584
-222,-800,-2577,-9578,-292,14556
-372,-800,-667,-9818,-552,14548
-550,-816,764,-10094,8,14408
-430,-800,67,-9994,388,14664
-312,-800,-531,-10006,-48,14960
-173,-816,132,-9994,68,14836
-491,-816,973,-10090,832,15020
-508,-832,-306,-10098,584,15048
-225,-832,261,-9990,584,14772
-188,-816,644,-10162,332,14852
-383,-816,-345,-10314,716,14772
-439,-832,-14,-10110,524,14792
-521,-848,655,-9982,248,14692
2
-20201,-816,28108,-27338,-3628,-24536
-32558,-832,11128,-20054,-3916,-16216
-32558,-800,12104,-6482,-3772,-12148
-32558,-784,30955,15882,-2808,-13420
-32558,-816,25386,31817,2620,4108
-32558,-768,-32598,31817,32467,21920
-32558,-800,-32598,21602,-18072,-5300
22340,-816,-32599,922,-6668,9348
11412,-816,20486,-8374,18624,6012
212,-832,-32598,-19758,7888,16028
-11696,-800,-8713,-10334,-11288,14720
-11247,-784,-30343,-8182,2692,19224
401,-848,16054,-6346,-2040,17668
-3159,-768,1710,-8598,1576,18772
-2865,-784,-3445,-7102,-1048,17244
-571,-848,1695,-8158,-648,16616
-1326,-800,800,-8734,-176,16652
-1156,-816,-406,-8190,-220,15932
177,-816,148,-8322,-692,15324
-251,-848,-553,-8774,-376,16020
-388,-832,151,-8646,-528,15408
291,-784,1235,-8834,120,15320
304,-784,-538,-9106,84,15072
-124,-800,-406,-9130,340,15072
-357,-800,-59,-9170,184,14684
-1029,-816,-592,-9130,116,15208
-1660,-816,54,-8958,292,15244
-1332,-800,847,-8938,452,15800
-838,-768,-414,-8934,1084,15872
-1000,-816,-385,-8906,532,16004
-843,-800,831,-8730,820,15860
-484,-800,713,-8718,1380,15868
2
-32558,-800,-32598,9410,-26192,-4696
21063,-816,-32599,-1406,-7232,8644
13828,-848,26666,-10486,17912,8704
-3485,-800,-32598,-17046,3604,14436
-6804,-800,-10487,-9706,-9884,14360
-5751,-816,-5159,-8846,-3260,17300
180,-816,10372,-8818,132,16156
228,-832,-71,-9814,112,16832
-1176,-816,-2670,-9506,-416,16568
-83,-784,-1347,-9250,-1504,14840
72,-800,1591,-10150,-920,15640
-740,-816,537,-9662,-36,15228
-316,-784,-546,-9702,-596,14876
-125,-800,-1399,-9918,-244,15120
-542,-784,-2,-10030,-1108,14752
56,-816,1319,-10222,-400,14956
62,-800,-405,-10386,4,14884
-206,-816,62,-10330,-116,14716
-365,-816,563,-9934,528,14624
-310,-816,184,-10098,724,14396
-303,-800,-227,-10474,556,14332
-103,-784,-767,-10362,596,14492
111,-816,-72,-10226,112,14376
-30,-832,933,-10462,196,14700
-360,-800,1065,-10518,148,14512
-279,-784,313,-10438,536,14640
-25,-832,249,-10454,-88,14456
10,-832,122,-10502,-96,14612
-432,-816,96,-10822,-596,14756
-594,-784,355,-10426,-380,14544
-620,-800,355,-10566,-400,14736
-32558,-784,-32598,25082,-9596,25724
8312,-784,-32599,-3370,-13152,11908
13775,-768,29564,-6710,13544,14712
3667,-800,-32598,-18450,7836,17420
-10372,-784,-18034,-8718,-8916,15980
-8658,-800,-22457,-8334,-796,18568
2834,-768,13313,-7270,-4,18656
576,-784,535,-9366,1948,17612
-1512,-800,-5197,-8038,188,16236
82,-752,-1652,-9058,-216,15548
-287,-800,-1826,-9002,-788,15356
3,-816,-479,-9306,-908,15620
-465,-784,257,-9434,-928,15672
192,-800,176,-9294,-568,15344
676,-800,-314,-9158,-340,15696
475,-816,54,-9574,-664,15596
175,-784,125,-9486,-452,15544
53,-832,-416,-9330,-496,15168
731,-816,298,-9262,-564,15188
1025,-816,56,-9382,-132,14808
639,-768,-1082,-9834,-336,14844
-200,-784,352,-9738,-976,14960
49,-816,474,-9566,-692,14836
242,-800,-313,-9750,-384,14968
136,-784,-318,-9786,-652,14892
47,-784,741,-9886,-664,15024
44,-768,360,-10186,-124,14904
369,-784,-658,-9978,48,14812
392,-816,-292,-9874,-556,14960
217,-784,-23,-10178,-368,15064
2
-32559,-768,-32598,-28950,-692,-30048
761,-784,11202,31818,-7292,-32768
-27457,-768,-32599,-21138,3480,-25660
-32558,-800,15324,-13806,-576,-19556
-32558,-784,25379,-2870,-4320,-14660
-32558,-816,-32599,23114,-1192,-7372
-32558,-800,22007,31817,12292,7692
-32558,-784,-32598,28946,11768,32767
-12766,-816,9175,4546,-26152,11416
13078,-800,-32599,-758,9088,32767
8238,-784,-25809,-15734,13820,19300
-821,-784,-26644,-9934,-2976,18600
-9316,-768,-17663,-7866,-4836,22412
1290,-784,9470,-5990,-5528,16760
2837,-784,5770,-9122,2120,17600
-2116,-800,-7356,-8690,-364,16240
-244,-816,-2724,-8046,-2536,15196
1273,-784,2562,-8270,-384,15336
-60,-800,-2418,-9078,-548,15480
-1190,-784,169,-9054,-1608,15300
-795,-784,290,-8694,68,15060
-154,-768,-1352,-8958,-580,15228
-85,-784,-396,-9174,-296,15668
256,-800,-1016,-9094,-200,15372
279,-800,-287,-9530,-236,15804
22,-784,-832,-9102,372,15684
273,-800,-1021,-9022,-492,15516
162,-800,-31,-9110,-88,15604
-587,-784,-380,-9190,-196,15164
-41,-800,293,-9174,-164,14852
543,-768,-1927,-9390,4,15176
-144,-784,-139,-9506,-868,14928
2
2878,-784,4986,31818,-10228,-32768
-28873,-752,-32599,-22014,2872,-27256
-32558,-768,12704,-16126,1216,-17484
-32558,-784,26025,482,-3776,-18812
-32558,-784,-32599,30338,1548,-6792
-32558,-752,-32599,31817,13496,-5392
-32558,-752,-32598,28754,680,22224
5315,-784,-32599,170,-19076,1720
11040,-800,-32599,-5314,11588,20352
4438,-784,-31820,-20486,7500,17652
-6804,-752,-21265,-8586,-8184,14844
-8097,-784,-16546,-9674,-1536,19956
1093,-736,6190,-7026,-1868,17908
824,-752,1133,-8654,1480,18124
-2094,-752,-4358,-7686,-240,16780
326,-768,249,-7314,-1348,16024
1017,-800,935,-8406,40,16368
-531,-752,-2140,-8470,392,16328
-534,-768,90,-8414,-608,15572
551,-768,-121,-8350,44,15684
1091,-816,-1184,-8778,-260,15984
816,-800,40,-9234,32,15820
526,-768,475,-9154,228,15704
1772,-784,173,-9098,396,15456
1671,-800,-365,-9794,240,15544
141,-800,-24,-9566,552,15252
52,-800,-494,-9846,96,14820
-261,-784,-466,-9670,68,15124
-146,-784,-352,-9478,88,14752
-200,-800,363,-9502,-20,15036
2
972,-768,20328,31818,-12652,-32768
-26068,-800,26516,-21454,-676,-20980
-32558,-784,13891,-12954,-2092,-13500
-32558,-768,20764,1118,-4684,-13140
-32558,-768,-32599,20742,-1456,-8024
-32558,-752,29059,31817,6276,4824
-32558,-816,-32598,31817,32467,20400
-20269,-768,17941,-1474,-17828,6112
20472,-784,-32599,-662,8164,29268
5137,-784,-25622,-20642,12856,20492
-6401,-800,-27045,-12074,-9588,16712
-17102,-784,-11863,-6718,1988,21644
156,-752,14299,-2958,-4424,17456
2096,-768,1849,-8242,1136,19904
-1666,-768,-4203,-7702,-468,18056
506,-784,-635,-7358,-2744,16420
1441,-768,2723,-8386,-160,16068
-416,-784,-2573,-8774,-384,16188
-1505,-784,74,-8550,-1716,15808
-1031,-800,2219,-8626,-896,15932
-121,-752,-1398,-8766,208,16260
-18,-784,-677,-8798,-1148,15548
-17,-800,1398,-8750,-88,15460
-749,-784,-1595,-8994,16,15408
-120,-784,-89,-8934,-228,15380
102,-768,-20,-8906,132,15784
-377,-752,-602,-9030,-196,15704
-397,-784,120,-8886,-568,15416
464,-768,-795,-8838,192,15520
240,-768,-782,-9014,-556,15536
-262,-784,550,-9174,-560,15412
-536,-768,-419,-8910,152,15184
2
-32558,-784,25711,-31262,-2916,-30020
-32558,-768,12938,-21714,884,-21648
-32558,-736,-32599,854,-2684,-21312
-32558,-816,-32599,31817,1832,-1684
-32558,-816,-5181,31817,32467,32767
-32558,-800,-32598,28014,-3468,26236
14218,-752,-32599,4346,-19596,5300
5925,-720,-32599,-4838,15748,16352
6808,-768,-29116,-20930,2596,14944
-6518,-784,-19327,-6554,-8736,17584
-9784,-816,-30104,-10118,2300,15020
2526,-736,16818,-4422,-4416,17028
11,-800,2803,-8814,2452,19104
-2603,-752,-5571,-6510,-1732,16640
-1081,-800,283,-7710,-1852,15964
-1132,-768,-1186,-8218,-408,16160
-880,-752,-1357,-7842,-1656,15912
4,-768,-1219,-7598,-1740,15728
376,-768,672,-8046,-1396,15916
280,-784,-38,-8230,-720,15628
222,-768,901,-8162,-424,15188
500,-768,980,-8402,-40,14912
917,-752,-1418,-8394,-60,14824
189,-768,-26,-8862,-524,15116
-60,-736,554,-8814,-492,14976
340,-752,596,-9198,-836,15132
-310,-768,959,-9294,244,15412
-557,-720,850,-8882,312,15664
-160,-752,-1490,-8978,648,15596
875,-768,-1754,-9034,-296,15300
988,-784,-265,-8430,148,15244
191,-752,466,-8790,400,15284
2
-32559,-768,-32598,31818,-7776,-27096
-32558,-784,11670,-25506,-3516,-20208
-32558,-768,7786,-13690,-4716,-21996
-32558,-784,-32599,14114,-5172,-21508
-32558,-752,-32599,31817,5552,20
-32558,-768,-32598,31817,25916,32767
-32558,-752,-28259,18994,-24928,7580
16721,-784,-32599,9114,5016,10992
9606,-768,-6787,-16358,10292,17308
-1326,-784,-28815,-14154,-3452,18772
-17056,-784,-9965,-5798,-3848,19156
-3499,-752,-2395,-3246,-9876,8600
6112,-800,11515,-7618,1992,17904
-3703,-752,-4705,-7998,-96,18724
-685,-784,-1853,-5614,-1744,15252
1327,-768,1373,-7354,-560,16712
-122,-800,-2433,-7678,-124,16576
-128,-784,-195,-7474,-1228,15476
335,-784,404,-7702,-340,15812
-88,-768,-982,-8246,-736,16568
-332,-752,157,-7986,-692,15972
781,-784,-807,-8058,-344,15920
989,-768,-584,-8134,-716,15680
321,-768,666,-8218,-572,15860
235,-752,475,-8166,-348,15272
-168,-800,-674,-8338,-260,15892
-75,-736,430,-8334,-372,15656
177,-784,413,-8574,-988,15316
71,-784,238,-8762,-148,15880
-669,-768,-517,-8782,-652,15736
2
-32558,-768,29994,8398,-5916,-17832
-32558,-800,-32599,31817,1304,-6020
-32558,-752,-16197,31817,30280,32767
-32558,-752,-32598,26746,-21896,25872
13281,-768,-32599,8658,-924,12352
13704,-752,5004,-7454,14636,12592
6712,-784,-32413,-16726,-572,17116
-9001,-768,-16430,-7394,-7768,18820
-12136,-768,-32598,-9010,584,15276
6068,-784,22945,-4162,-4536,18664
-261,-736,3337,-8774,2432,19956
-2586,-768,-6988,-5558,-3104,16936
1536,-784,1525,-7786,-1316,16768
181,-784,-732,-7706,52,16888
-689,-768,-2719,-7754,-1548,16216
955,-784,663,-7550,-1628,15560
-192,-784,-1501,-8482,-876,16544
-514,-768,-878,-8458,-1328,16024
693,-800,572,-8226,-588,15420
1442,-784,-2050,-8654,84,15252
614,-768,-990,-8858,-960,15532
487,-800,-128,-8722,-380,15096
597,-752,-1039,-8750,-244,15224
702,-768,-605,-8722,-500,15252
271,-736,-593,-8786,-812,15148
840,-784,-530,-8786,-616,15188
993,-752,-801,-9114,-892,15168
438,-768,-193,-9326,-1072,15096
-630,-752,-109,-9262,-840,15240
-504,-784,-605,-9042,-1252,14868
92,-768,684,-9014,-1476,15448
-246,-736,-162,-9270,-596,15300
2
-14630,-768,19893,-30538,-8324,-29832
-32558,-784,15418,-20662,-3692,-17224
-32558,-720,14320,-6058,-4000,-14536
-32558,-752,32584,18258,780,-12484
-32558,-800,-32599,31817,1052,-204
-32558,-752,-32598,31817,32467,22484
-31575,-784,-29920,8166,-26028,-3512
25370,-768,-32599,4674,280,19088
7891,-768,-6536,-16390,15052,18808
1315,-784,-32598,-11058,-3288,16136
-13009,-800,-11224,-7218,-8604,18392
-4570,-768,2868,-5618,-6948,9972
4209,-720,11345,-8002,832,16408
-718,-784,-1000,-8602,700,17052
-1313,-768,-4937,-6806,-2224,15320
770,-768,2102,-7978,-1280,15600
-38,-752,-1659,-8558,-928,15456
-574,-768,-1374,-8290,-1032,15432
-535,-768,-1479,-8426,-1484,15408
-322,-784,-290,-8278,-980,15592
-395,-784,-410,-8090,-880,15732
-875,-768,-432,-8406,-408,15712
-773,-800,-410,-8222,-724,15576
66,-752,-91,-8266,-552,15860
-58,-800,-148,-8642,-484,15720
-757,-768,-220,-8574,-152,15896
-751,-752,-154,-8306,-1044,15328
-97,-752,399,-8234,156,15724
-876,-736,-844,-8390,40,15956
-600,-752,-468,-8414,-528,15728
-262,-752,988,-8474,-240,15812
-378,-736,-84,-8494,532,15940
2
-7202,-768,7583,31818,-11536,-32768
-32558,-768,21882,-20678,-2412,-19884
-32558,-752,15658,-4718,-4184,-18360
-32558,-768,-32599,14718,-3448,-12040
-32558,-768,-32599,31817,4600,-1340
-32558,-784,-30357,31817,14648,-17968
-32558,-752,-32598,14658,-17032,27428
16199,-800,-32599,5374,2508,10196
17676,-784,4026,-13502,8108,25664
533,-752,-32598,-11814,3740,19224
-13048,-736,-12634,-5286,-10680,16916
-4391,-752,-12067,-5910,-2912,16228
8309,-752,15022,-6454,764,20924
3289,-752,-2436,-6958,1744,19500
1247,-768,-5603,-5870,-940,16872
4159,-752,1135,-6878,-1300,16212
3681,-752,216,-7966,-136,17092
50,-800,-2741,-7954,-288,17332
-65,-768,-2879,-7270,-1840,15860
1204,-752,158,-7726,-1088,16540
1084,-768,-688,-7882,-1544,15976
1002,-768,-115,-8418,-904,16200
244,-752,-836,-8258,-1308,15568
1078,-784,646,-8354,-872,15520
754,-736,-1094,-8678,-376,15696
108,-752,-447,-8590,-1204,15188
232,-752,289,-8510,-628,15008
633,-752,1009,-8542,-352,15004
384,-736,-961,-8894,-928,15496
-199,-752,-299,-8750,-1108,15544
-348,-800,818,-8538,-1136,15460
214,-736,231,-8562,-392,15288
2
-21738,-752,27899,31818,-2236,-29004
-32558,-752,18298,-22398,-1160,-20124
-32558,-768,23540,-3594,-5000,-24024
-32558,-736,-32599,22810,-68,-9572
-32558,-752,-32599,31817,13108,3556
-32558,-752,-32598,31817,23716,1040
-30007,-736,-11664,9986,-25968,-2296
18496,-752,-32599,4590,6636,14308
11783,-784,-13986,-13550,16936,18140
1608,-768,-29940,-11642,-4208,14728
-10954,-768,-11431,-7046,-4540,17704
-8250,-752,-12306,-7414,-352,14072
936,-752,13967,-6642,1576,17612
-1876,-768,-2870,-6942,2656,18388
-208,-720,-4665,-5958,-1272,16392
1936,-720,1433,-7134,-496,16540
905,-768,-498,-7522,96,16492
289,-784,-1408,-7330,-240,16128
1519,-752,-150,-7454,-1204,15776
1197,-752,804,-7754,-260,16332
0,-736,-1198,-7858,-220,16428
472,-752,-611,-7818,-652,16184
921,-752,579,-7830,-376,16140
1166,-736,-246,-8042,68,16076
1012,-736,-629,-8146,-176,15940
434,-752,282,-8210,-156,16008
585,-752,506,-8162,-376,15336
631,-768,658,-8646,-608,15668
252,-752,173,-8602,-4,15552
386,-752,-397,-8334,-1388,15420
115,-768,462,-8470,-684,15592
-50,-736,-364,-8502,-736,15524
2
