15886,-2016,15246,-7050,6480,32767
-32559,-2016,-32599,806,24628,32767
-32559,-2016,8067,-5930,32467,19524
-32559,-2000,4322,74,32467,5196
-32559,-2000,9081,8762,32467,-3684
22670,-2032,-10656,12758,32467,3196
21671,-2016,-14335,13198,18456,9180
19277,-2016,-7704,10870,3624,10052
13503,-2032,7305,5654,-4264,7724
7129,-2032,4785,4194,-5056,7344
672,-2032,-9486,3702,-7852,9184
-1052,-2000,-13740,2890,-10776,9460
-734,-2000,-4667,522,-15616,12944
-269,-2016,6235,-3890,-11532,14884
-1158,-2016,4469,-6762,-9028,15460
203,-2000,7088,-8950,-6568,14676
1148,-2000,4863,-11410,-3664,13940
1369,-2000,-652,-14226,-1680,13612
-640,-2032,-1121,-14874,-2776,13232
84,-1984,-270,-13314,-940,12192
3911,-1984,-714,-12762,2432,11432
332,-2016,-1667,-13326,1400,12588
720,-2000,-145,-12306,992,12848
1427,-2000,-1486,-11574,608,12536
1029,-2032,-1878,-12294,556,12412
-284,-2032,-620,-11958,524,12272
-1182,-2016,-1058,-11982,144,12312
-1317,-2016,-1496,-12390,-8,12704
-1575,-2000,-1524,-12586,-4,12972
-1539,-2000,-1408,-11894,148,12968
-851,-2032,-1763,-11550,-60,12960
-542,-2016,-667,-12162,320,13072
-934,-2048,-181,-11962,196,12888
-817,-2016,-1392,-11598,-640,12860
-444,-1968,-1199,-11938,-832,13136
-616,-2000,-3,-12270,-364,13472
-127,-2000,38,-11938,-172,13156
263,-1984,-822,-11986,-332,12992
3
-20360,-2048,21753,21166,-30572,32767
-12291,-1984,30820,8846,-20240,32767
-173,-2016,23593,7550,-10876,32767
17415,-2000,10660,3710,568,32767
30445,-2000,10336,-9922,14132,32767
-32559,-2000,10963,-4630,32467,32767
-32559,-2048,12321,5586,32467,21608
-32559,-2048,-3560,9182,32467,4412
-32559,-1984,-1138,11142,32467,-988
24771,-2000,2629,10630,27432,-672
16325,-2000,4155,11786,16760,1708
6020,-2000,4642,10438,8600,3656
-2876,-2048,6521,9218,2212,3900
-8569,-2016,-2587,6782,-6236,6092
-4711,-2016,-12463,2994,-11624,9896
-5748,-2000,-4186,-662,-16212,16216
-3092,-2000,13775,-2302,-16356,17188
-1339,-2032,13370,-6302,-11892,17228
-2203,-2000,10421,-8130,-8988,16340
-2574,-2016,7165,-9546,-7416,15908
-1126,-1984,4174,-10166,-6448,17576
-727,-1984,1449,-11758,-3976,16576
-1424,-2032,1606,-11054,-2264,16220
-215,-2032,1298,-9858,-1168,15640
5527,-2000,8938,-14178,-6804,23208
2161,-2000,-1414,-11698,972,15100
1506,-2032,282,-10814,468,14548
1842,-2016,-504,-10982,1072,14096
1722,-2016,-1788,-11434,1232,13388
1130,-2016,-993,-11850,1736,13160
398,-2032,-1382,-11458,2260,12752
451,-2032,78,-11578,2252,12920
-627,-2032,842,-11994,2556,13376
-460,-2000,1799,-11534,1876,14092
768,-2016,1372,-11298,1744,14212
808,-2016,23,-11434,1008,14216
556,-2016,-645,-11370,688,14060
298,-1968,-1025,-11442,596,13684
72,-2000,-1722,-11006,584,13900
58,-2000,-1411,-11246,572,13564
-175,-2016,-1625,-11398,984,13144
-76,-2016,-2118,-11666,940,13244
-248,-2016,-1939,-11582,1108,13696
-175,-2032,-953,-11450,1108,13220
20,-1968,-1200,-11902,1244,13436
-334,-2000,-1002,-11642,1232,13060
3
